	 0.6950531728805063	 0.6777337962963154	 0.8900581634295353	 0.8491440494458828	 0.5564712252020668	 0.7232282696492184	 -0.9060378873241363	 0.8957149766034481	 -0.7178522986448932	 -0.6504345104031175	 0.5897100032015019
	 0.6908279951953693	 0.6749362616838914	 0.9071212716522737	 0.849190972946565	 0.556454582478432	 0.7272813738436328	 -0.8471864015915312	 0.8166344841600637	 -0.8584378898787671	 -0.4482445293475794	 0.5840366108433426
	 0.6869795009678102	 0.6724022179635929	 0.9016022362640043	 0.8491957269910938	 0.5564796678699951	 0.7271328417314975	 -0.7335631563091923	 0.6841308402284266	 -0.9435922531680215	 -0.2170834200374285	 0.5809384173878314
	 0.6837967649134999	 0.6703322301021046	 0.8738644455133509	 0.8491223509008553	 0.5565821803649585	 0.7228051263086042	 -0.5725558620495629	 0.5068891748768435	 -0.9678087872683775	 0.02812105721660168	 0.5806536519656087
	 0.6815220410529148	 0.6688940842213392	 0.8257595942454096	 0.8489401751894057	 0.5567925164374283	 0.7146017119554988	 -0.3746097946060383	 0.2965168131457936	 -0.9295166293141119	 0.2715317985049285	 0.583229953243934
	 0.6803347688324636	 0.6682117504240326	 0.7605017552042804	 0.8486258864612681	 0.5571337310061626	 0.7030878671570847	 -0.1525511151628262	 0.06678404257367282	 -0.8311829314786701	 0.4974255086170206	 0.5885215671522772
	 0.6803399240786241	 0.6683573792006282	 0.6824501506542403	 0.8481650915338914	 0.557619999301762	 0.6890536770812994	 0.07924381836169832	 -0.167276912879455	 -0.6791540979911724	 0.6912087855300592	 0.5961996357888286
	 0.6815614726479258	 0.669346850110957	 0.5968153196367503	 0.8475532753763438	 0.5582556828983494	 0.6734617746413891	 0.3057794600944916	 -0.3903558427681565	 -0.4832461499005859	 0.8403613626712736	 0.6057748541976222
	 0.6839413336609066	 0.6711391474690929	 0.5093085306893992	 0.8467960888578268	 0.5590350619332789	 0.6573832358875382	 0.5124120526798254	 -0.5878669295212056	 -0.2561106707416813	 0.9352454212925698	 0.6166309321007312
	 0.6873438829541172	 0.673639576529011	 0.4257580939962273	 0.8459089480058865	 0.5599427501005025	 0.64192592132666 	 0.6857974839886853	 -0.746903689940225	 -0.01241735923235753	 0.9697285604644237	 0.6280665665102375
	 0.7381984541972078	 0.7163969861977744	 0.272502672039912	 0.8124571256674747	 0.5940360204840698	 0.6326435891531893	 0.656991934697589	 -0.5489572292288539	 0.9617481704071832	 0.1307045166516289	 0.6917535405398038
	 0.7401239741304367	 0.7178585221431255	 0.3248334335399231	 0.8116767787507032	 0.5948123429409444	 0.6443393490371651	 0.4852319664365042	 -0.3491088110236149	 0.9636311346367702	 -0.1162864244631411	 0.6884106841466514
	 0.7411406909607784	 0.7187051033403949	 0.3912983585096272	 0.81102516462929 	 0.5954645157317313	 0.6592191247372321	 0.2823745227475371	 -0.1266310047358887	 0.9032816967462614	 -0.3557867442737376	 0.6828131063509698
	 0.7412214444062598	 0.7189179832321885	 0.4673746665633481	 0.8105073958860169	 0.5959875610283442	 0.6763163606922058	 0.06156205336316274	 0.1039206458153654	 0.7845922904553851	 -0.5723294501437586	 0.6753820876148284
	 0.7404029005787731	 0.7185215690722391	 0.54790985130701 	 0.8101194053708718	 0.5963853195179754	 0.6945140422084832	 -0.1629191719897681	 0.3274731322138216	 0.6152227519639306	 -0.7519287090622159	 0.6666615103256475
	 0.7387824274319598	 0.7175813034481316	 0.6274686012575832	 0.8098482716682289	 0.5966701336312773	 0.7126194734117338	 -0.3765626379024225	 0.5294204764178702	 0.4061061662351988	 -0.8829828995407274	 0.6572806234334175
	 0.7365108700297304	 0.7161987829622489	 0.7006976394263162	 0.8096731471268069	 0.5968619540252694	 0.7294442639857985	 -0.5655779768407239	 0.6965768381111269	 0.1707434016636763	 -0.95702392110824	 0.6479111512867433
	 0.7337817549899351	 0.7145044733411515	 0.7626840071947142	 0.8095667223620681	 0.5969869334362965	 0.7438841618610941	 -0.7177800222623628	 0.8180363500633864	 -0.07566822148504471	 -0.9692643953418695	 0.6392216663012993
	 0.7308176922946302	 0.7126485396940617	 0.8092828155844587	 0.8094971247198626	 0.5970756065451207	 0.7549933675413599	 -0.8233734983582742	 0.8858839028119487	 -0.3172159736791774	 -0.9189073872135537	 0.6318323225924315
	 0.7278549272964983	 0.7107904336111099	 0.8373925851789104	 0.8094301188924109	 0.5971607821788121	 0.7620483239368163	 -0.8755830398481491	 0.8957107474570081	 -0.5382992022945818	 -0.8091985600685904	 0.626273015685852
	 0.7251271139015086	 0.7090879572767427	 0.8451598555929138	 0.8093314577021241	 0.5972752931619486	 0.7645966712446158	 -0.8710881187032368	 0.8469013771049976	 -0.7246369465052223	 -0.6472172785657418	 0.6229477939724292
	 0.7228494237697412	 0.7076865537690047	 0.8320995291710532	 0.8091692214044461	 0.5974497581547028	 0.7624880445837178	 -0.8102349057461481	 0.7426729085437762	 -0.8641905910043971	 -0.4434200266236601	 0.6221079167343064
	 0.7212040736210212	 0.7067095504861047	 0.7991231011382783	 0.8089159853271601	 0.5977105082631884	 0.7558846076415517	 -0.6970113599064895	 0.5898642059729851	 -0.9479419013058783	 -0.2109655258083907	 0.6238353606970255
	 0.7203282458068312	 0.7062500110695926	 0.7484731371883795	 0.8085506681773224	 0.5980778192171364	 0.7452505774750873	 -0.5387870399281462	 0.3984882640290912	 -0.9704760871312211	 0.03513491828830929	 0.6280378622895993
	 0.7203052044672089	 0.7063647353395149	 0.6835686691898364	 0.8080599359681181	 0.5985645682912651	 0.7313214119102707	 -0.3458343194334093	 0.1810768572358833	 -0.9303321205259591	 0.2789869707158481	 0.634455795353195
	 0.7211591831394717	 0.7070707948857162	 0.6087721622713056	 0.8074390676604664	 0.5991754054204645	 0.7150547054762952	 -0.1306618793103925	 -0.04813985136337937	 -0.8300975835516179	 0.5048400563995872	 0.6426803779023781
	 0.7228543557691431	 0.7083448147640329	 0.5290939555304605	 0.8066922260835  	 0.5999064921938105	 0.6975660785185575	 0.09279638562684725	 -0.2741650923488101	 -0.6762418578041115	 0.6981049832659552	 0.6521819321815825
	 0.7252979203221571	 0.7101250216347107	 0.4498542377708885	 0.8058321188554001	 0.6007458231075447	 0.6800543620315523	 0.3100844102983878	 -0.4822175505052935	 -0.4786984167418485	 0.8462965780250941	 0.6623462425654347
	 0.7283470423022986	 0.7123158889563013	 0.3763254091225927	 0.8048790760059356	 0.6016741033615698	 0.6637211079976997	 0.5071602453754056	 -0.6586991629656175	 -0.2502232339868447	 0.9398403684596455	 0.6725165122358212
	 0.7318191438082512	 0.7147950336633756	 0.3133789144321099	 0.8038596109024534	 0.602666119393068	 0.6496898417853998	 0.6713046701285589	 -0.7920849888648098	 -0.005570813888807668	 0.9726911608596462	 0.6820380487564154
	 0.735504800102973	 0.7174218682111878	 0.2651602386745974	 0.8028045661618974	 0.6036925048957771	 0.6389304932905218	 0.7919430427006814	 -0.8736766254644948	 0.2394588590161836	 0.9427235543471592	 0.6903026351640952
	 0.7391823349122066	 0.72004739711007 	 0.2348137643795154	 0.8017469741153215	 0.604721778564606	 0.6321940961106877	 0.8613270435148781	 -0.8981697118592593	 0.4690408305266545	 0.8518692062764109	 0.6967895776742992
	 0.7426330988593284	 0.7225244756060657	 0.2242757506367954	 0.8007197802165766	 0.6057225120201306	 0.6299621533618599	 0.8750322376060184	 -0.8639984284129848	 0.6683472025174192	 0.7059920484132121	 0.7011006598257491
	 0.7456563791697501	 0.7247178243732629	 0.2341490445193651	 0.7997535863278438	 0.6066654784573604	 0.632414082318025	 0.8322395310917694	 -0.7734347075456526	 0.8245046727086426	 0.5145095858702172	 0.7029866582470711
	 0.7658459015204976	 0.7479418807510365	 0.4045148427385807	 0.7615003076930631	 0.6434424100166651	 0.7002089449845198	 0.1040432528430588	 -0.3718900847441697	 -0.6735510121768492	 0.7048528125525498	 0.7067984984515164
	 0.7682875514076551	 0.7496902039597211	 0.3458459713718475	 0.7605406716034373	 0.6443356708193464	 0.6850126480393806	 0.3110845555837869	 -0.5620834796597273	 -0.4744026353206246	 0.8521458616430494	 0.7149877764846188
	 0.7707318823905014	 0.7514564546105851	 0.2977870392217614	 0.7595778955001161	 0.6452352121820691	 0.6725430802420088	 0.4978242846506252	 -0.7154921905348816	 -0.2446006865156968	 0.9444175667310996	 0.7221173072353276
	 0.7730362377767971	 0.7531468596275435	 0.2634677704539305	 0.7586369229986927	 0.6461180062336404	 0.6636550698859394	 0.6522195862085591	 -0.8221074442623517	 0.001016352763597632	 0.9757048371700561	 0.7277398280837034
	 0.7750695802061649	 0.754674216996711	 0.2450783116317855	 0.7577409083055642	 0.6469624331669931	 0.6589610159964449	 0.7643354114642588	 -0.8749878182814814	 0.2465877003127346	 0.9439824714935144	 0.7315129983659403
	 0.7767217250993117	 0.7559640007135491	 0.2437279089835286	 0.7569095713848442	 0.6477498059911883	 0.6587902237180734	 0.8269837374366918	 -0.870710774188153	 0.4762544070061549	 0.8512941358866151	 0.7332222553461059
	 0.7779109982569833	 0.7569594982978429	 0.2593769422779342	 0.7561578079835872	 0.6484656753194925	 0.6631673625237244	 0.8361838519133229	 -0.80959335548087	 0.6751834007157701	 0.703620650221122	 0.7327948494453008
	 0.7785897860550819	 0.7576256276418818	 0.2908464379663008	 0.7554946525082498	 0.6491008231702671	 0.6718114556732003	 0.7914143727227477	 -0.6956680301705577	 0.8305253500666856	 0.510494084599227	 0.7303041417550526
	 0.7787476006528899	 0.7579511769298547	 0.3359039637939559	 0.7549226662128091	 0.6496518773916207	 0.6841554259719189	 0.6956412743719409	 -0.5364157396825023	 0.9322445294259345	 0.2843825609231989	 0.7259639143056466
	 0.7784114623490477	 0.7579493254277329	 0.3914196921129398	 0.7544377925440481	 0.650121505645071	 0.69938484095828 	 0.5551207197950978	 -0.3422740619192697	 0.9737671175739208	 0.03988544111289678	 0.7201131250736453
	 0.7776435939070906	 0.7576564258846721	 0.4535817496136216	 0.7540296879608992	 0.6505181779365884	 0.7164932124599034	 0.3789899949960215	 -0.1259529802892175	 0.9524060633714678	 -0.2072091818544503	 0.7131921891798236
	 0.7765366134694247	 0.7571291524541071	 0.5181560565138733	 0.7536825025097511	 0.6508555173510202	 0.734350097123008	 0.1786733970988447	 0.09839685281390294	 0.8695350533396052	 -0.4409438794170275	 0.7057124411042098
	 0.7752065901210111	 0.7564402327353174	 0.580772955481652	 0.7533760522982069	 0.6511512877504295	 0.7517773899106204	 -0.03285830991025091	 0.3161090258937227	 0.7305002945439955	 -0.646222377425591	 0.6982208915059295
	 0.7737844764270815	 0.7556730808518474	 0.6372212296765543	 0.7530872981001634	 0.6514260927183959	 0.7676286589504038	 -0.2419269986043615	 0.5129591989859278	 0.5442757436504501	 -0.8097846061133401	 0.6912627052539457
	 0.7724065448651304	 0.7549157235966911	 0.6837297190405458	 0.7527920226239657	 0.6517018801731089	 0.7808661738688372	 -0.435030768348045	 0.6760935536614725	 0.3228839806843034	 -0.9210633254942711	 0.685343973658471
	 0.7712045220149234	 0.7542544584822554	 0.7172176857934571	 0.7524665850501998	 0.6520003604353705	 0.790630444159419	 -0.599715179323092	 0.794867498092806	 0.08062007416868792	 -0.9728669624461254	 0.6808973238817415
	 0.7702961311507993	 0.7537676978966271	 0.7354972856574212	 0.7520896262797492	 0.6523414511902076	 0.7962975981250066	 -0.7253761110850007	 0.861540062147694	 -0.1668714685175914	 -0.961844501337498	 0.678252704563282
	 0.7697767195180488	 0.7535204365992896	 0.7374148173464835	 0.7516436022920121	 0.6527418603426721	 0.7975207617941669	 -0.8039425999934224	 0.8717787250451292	 -0.4036070549266337	 -0.8887023409099233	 0.6776153231361632
	 0.7697125639025767	 0.7535597318592382	 0.7229216206803715	 0.7511160357820545	 0.6532139074261798	 0.7942526846517015	 -0.8303956770089728	 0.8249416650602411	 -0.6142963896934452	 -0.7581590579028387	 0.6790522125801378
	 0.7701363234061449	 0.753911510217801	 0.6930702855067261	 0.7505003968764533	 0.6537646667255093	 0.7867481311057135	 -0.8030897298137326	 0.7241188503075245	 -0.7853301687456358	 -0.5786409644975987	 0.6824883081091465
	 0.7710449508941859	 0.7545789176615024	 0.6499368913771763	 0.7497965507047525	 0.6543954918907589	 0.7755459265533508	 -0.723855608164504	 0.5759290935912266	 -0.9056592494673145	 -0.3617381116608466	 0.6877122590679753
	 0.7724001958578592	 0.7555423180164546	 0.5964749772655381	 0.7490107409772468	 0.6551019542382459	 0.76143192140039 	 -0.5978787845189668	 0.3900861641667831	 -0.9675084766653226	 -0.1214558842584515	 0.6943915334294721
	 0.7741316445853442	 0.7567609256622232	 0.5363115036015395	 0.7481551121862897	 0.6558741971337347	 0.7453854217657858	 -0.4333604704568549	 0.1787622368217096	 -0.9668790391643349	 0.1266894498566784	 0.7020957379997137
	 0.7761420617353407	 0.7581759418434945	 0.4734989089459669	 0.7472468062454377	 0.6566976790007397	 0.7285127447637325	 -0.2409837179203465	 -0.04420965501956172	 -0.9038069101268489	 0.366672793811794	 0.7103265200294682
	 0.8084338490107148	 0.7878335928734957	 0.2833249004639815	 0.7103146296573958	 0.6901283085931822	 0.6933814025346139	 0.7322967887993631	 -0.8615912650430121	 0.2535286977113197	 0.9453333946062118	 0.7620653896878405
	 0.8077460034595949	 0.7877021774305438	 0.3020364702020078	 0.7098773603070991	 0.6905551875797514	 0.6993178370366319	 0.7884758467262134	 -0.829945643358854	 0.4833111873895283	 0.8508540928721857	 0.7595460604829749
	 0.8066887202051031	 0.787337593077877	 0.3318132657914296	 0.7095150842753599	 0.6909159150919087	 0.7086697064913384	 0.7937082365637637	 -0.7441516817899169	 0.6819029254545719	 0.7014173439946791	 0.7555561481445194
	 0.8053663182052558	 0.7867964731816656	 0.3705224993444677	 0.7092072940362196	 0.6912260189778545	 0.7208062849387783	 0.7477331617540293	 -0.6098516676915184	 0.8364755021881517	 0.5066682393808261	 0.7504108903026404
	 0.8039034646043013	 0.7861487073931495	 0.4154498394978113	 0.7089291849980893	 0.6915048895796548	 0.7349127059034728	 0.6535969010532345	 -0.4358532588573467	 0.9370418068929908	 0.2791793890174803	 0.7445037822806057
	 0.8024363152655642	 0.785472447598938	 0.463487771334162	 0.7086534050094022	 0.6917744050932227	 0.7500460794685984	 0.5174508017531642	 -0.2335519130026036	 0.9771014899416346	 0.03363937012829968	 0.7382791029318452
	 0.8011027447112902	 0.7848484859955879	 0.5113487839682533	 0.7083520104103882	 0.6920573637588255	 0.7651999472192246	 0.3481494572318831	 -0.01618502508717354	 0.9540613448596769	 -0.2140956856493159	 0.7322010493993963
	 0.8000323638732698	 0.7843544076476332	 0.5557887667354704	 0.7079984893935746	 0.6923758346065935	 0.7793726669397233	 0.1566752820240515	 0.2020335294847756	 0.8694033663178992	 -0.4480261324292856	 0.7267216228466028
	 0.799337045061004	 0.7840589383078294	 0.5938254261565835	 0.7075697069476701	 0.6927495453296278	 0.7916350744228908	 -0.04457324485805789	 0.4068420551930844	 0.7285895407660604	 -0.653042315634222	 0.7222494863202472
	 0.7991026426677066	 0.7840168965856348	 0.6229370009505227	 0.7070476296680032	 0.6931944242294792	 0.8011928423868402	 -0.2425837206525381	 0.5848624395607228	 0.5407094538340701	 -0.8159007337438805	 0.7191219411505154
	 0.7993825173002198	 0.7842651183536892	 0.6412280133503939	 0.7064207030255774	 0.693721403101761	 0.807439340463484	 -0.4245706376728826	 0.7244736488345773	 0.3178934460427305	 -0.9260797320728025	 0.7175819451632539
	 0.800193345625505	 0.7848196533923153	 0.6475511452372279	 0.7056847773900673	 0.6943355700568908	 0.8099954681172969	 -0.5788006977821702	 0.8165703778649359	 0.07452923144118212	 -0.9764593860921443	 0.7177617402446851
	 0.8015135372014318	 0.7856744444035753	 0.6415774002475099	 0.7048435105426586	 0.6950357368201365	 0.8087338373506701	 -0.6953494166245419	 0.8551573154941186	 -0.1736673797162505	 -0.9637816082258317	 0.7196741936611035
	 0.8032843944005749	 0.7868015930004603	 0.6238102918579652	 0.7039082113766408	 0.6958144557233904	 0.8037857609122574	 -0.7667401997204438	 0.8377401243481012	 -0.4106675727888324	 -0.8888607404372483	 0.7232124196724261
	 0.8054139553691705	 0.7881532036974348	 0.59554363334219 	 0.7028971293590494	 0.6966584894922705	 0.7955306795583317	 -0.7884246188316739	 0.7654874494205041	 -0.6211648145386265	 -0.7565310472271363	 0.7281576730547542
	 0.8077832670737809	 0.7896646833425526	 0.5587663333846649	 0.7018342342244126	 0.6975497043118754	 0.784568857297682	 -0.7590728597338887	 0.6431532226339661	 -0.7915634290027297	 -0.5753345458502042	 0.7341949345067889
	 0.8102546594929207	 0.7912592681367469	 0.5160211596289298	 0.7007475674644117	 0.698466325910211	 0.7716793045383717	 -0.6806556075808706	 0.478764250208024	 -0.9108566111217032	 -0.3569693943957241	 0.7409350790789596
	 0.8126814456703471	 0.7928534609048439	 0.4702274814487179	 0.6996672787699689	 0.6993844717313559	 0.7577658787510719	 -0.5583121888003144	 0.2830935161968484	 -0.9713372019034313	 -0.1155345165064494	 0.7479420692383502
	 0.8149183660541963	 0.7943629941458806	 0.4244803411026788	 0.6986234844031496	 0.7002798516442019	 0.7437952943503846	 -0.4000137087166084	 0.06895377057723587	 -0.9690953783761553	 0.1333807242839896	 0.7547632744493826
	 0.8168320370083769	 0.7957088944660561	 0.38183967846641 	 0.6976440987771944	 0.7011295165585667	 0.7307312964232716	 -0.2160432846888464	 -0.149642165404695	 -0.9042711837915849	 0.373703016823151	 0.7609608119687755
